1756440.0 -0.34006835937499996
1756800.0 -0.309068359375
1757160.0 -0.276068359375
1757520.0 -0.243068359375
1757880.0 -0.210068359375
1758240.0 -0.17506835937499998
1758600.0 -0.140068359375
1758960.0 -0.105068359375
1759320.0 -0.070068359375
1759680.0 -0.034068359374999996
1760040.0 0.0009316406250000006
1760400.0 0.036931640625
1760760.0 0.071931640625
1761120.0 0.106931640625
1761480.0 0.14193164062500002
1761840.0 0.175931640625
1762200.0 0.20993164062500003
1762560.0 0.243931640625
1762920.0 0.27693164062500003
1763280.0 0.308931640625
1763640.0 0.33993164062500003
1764000.0 0.370931640625
1764360.0 0.39993164062500003
1764720.0 0.428931640625
1765080.0 0.456931640625
1765440.0 0.48393164062500005
1765800.0 0.5089316406250001
1766160.0 0.533931640625
1766520.0 0.557931640625
1766880.0 0.579931640625
1767240.0 0.600931640625
1767600.0 0.6209316406250001
1767960.0 0.639931640625
1768320.0 0.656931640625
1768680.0 0.672931640625
1769040.0 0.687931640625
1769400.0 0.700931640625
1769760.0 0.711931640625
1770120.0 0.722931640625
1770480.0 0.730931640625
1770840.0 0.737931640625
1771200.0 0.7439316406250001
1771560.0 0.7479316406250001
1771920.0 0.7499316406250001
1772280.0 0.7499316406250001
1772640.0 0.7489316406250001
1773000.0 0.7459316406250001
1773360.0 0.741931640625
1773720.0 0.735931640625
1774080.0 0.727931640625
1774440.0 0.717931640625
1774800.0 0.706931640625
1775160.0 0.693931640625
1775520.0 0.678931640625
1775880.0 0.662931640625
1776240.0 0.644931640625
1776600.0 0.6259316406250001
1776960.0 0.604931640625
1777320.0 0.582931640625
1777680.0 0.559931640625
1778040.0 0.534931640625
1778400.0 0.5089316406250001
1778760.0 0.48193164062500005
1779120.0 0.453931640625
1779480.0 0.424931640625
1779840.0 0.394931640625
1780200.0 0.363931640625
1780560.0 0.332931640625
1780920.0 0.300931640625
1781280.0 0.267931640625
1781640.0 0.234931640625
1782000.0 0.20193164062500002
1782360.0 0.167931640625
1782720.0 0.13493164062500002
1783080.0 0.100931640625
1783440.0 0.06693164062500001
1783800.0 0.03293164062500001
1784160.0 -0.0010683593749999942
1784520.0 -0.034068359374999996
1784880.0 -0.068068359375
1785240.0 -0.101068359375
1785600.0 -0.133068359375
1785960.0 -0.165068359375
1786320.0 -0.197068359375
1786680.0 -0.22806835937499997
1787040.0 -0.259068359375
1787400.0 -0.28806835937499997
1787760.0 -0.318068359375
1788120.0 -0.34606835937499997
1788480.0 -0.373068359375
1788840.0 -0.40006835937499996
1789200.0 -0.425068359375
1789560.0 -0.450068359375
1789920.0 -0.47406835937499997
1790280.0 -0.496068359375
1790640.0 -0.5170683593750001
1791000.0 -0.537068359375
1791360.0 -0.556068359375
1791720.0 -0.574068359375
1792080.0 -0.590068359375
1792440.0 -0.604068359375
1792800.0 -0.6170683593749999
1793160.0 -0.6290683593749999
1793520.0 -0.639068359375
1793880.0 -0.647068359375
1794240.0 -0.654068359375
1794600.0 -0.658068359375
1794960.0 -0.662068359375
1795320.0 -0.663068359375
1795680.0 -0.663068359375
1796040.0 -0.660068359375
1796400.0 -0.656068359375
1796760.0 -0.651068359375
1797120.0 -0.643068359375
1797480.0 -0.634068359375
1797840.0 -0.6230683593749999
1798200.0 -0.610068359375
1798560.0 -0.595068359375
1798920.0 -0.579068359375
1799280.0 -0.562068359375
1799640.0 -0.543068359375
1800000.0 -0.522068359375
1800360.0 -0.500068359375
1800720.0 -0.477068359375
1801080.0 -0.453068359375
1801440.0 -0.427068359375
1801800.0 -0.40106835937499996
1802160.0 -0.374068359375
1802520.0 -0.34606835937499997
1802880.0 -0.317068359375
1803240.0 -0.28806835937499997
1803600.0 -0.258068359375
1803960.0 -0.22806835937499997
1804320.0 -0.197068359375
1804680.0 -0.167068359375
1805040.0 -0.136068359375
1805400.0 -0.106068359375
1805760.0 -0.075068359375
1806120.0 -0.045068359375
1806480.0 -0.015068359374999993
1806840.0 0.014931640625000006
1807200.0 0.044931640625000005
1807560.0 0.072931640625
1807920.0 0.101931640625
1808280.0 0.128931640625
1808640.0 0.15593164062499998
1809000.0 0.182931640625
1809360.0 0.20793164062500002
1809720.0 0.232931640625
1810080.0 0.256931640625
1810440.0 0.27993164062500003
1810800.0 0.301931640625
1811160.0 0.322931640625
1811520.0 0.34293164062500003
1811880.0 0.360931640625
1812240.0 0.378931640625
1812600.0 0.395931640625
1812960.0 0.41093164062500004
1813320.0 0.424931640625
1813680.0 0.437931640625
1814040.0 0.448931640625
1814400.0 0.458931640625
1814760.0 0.46793164062500003
1815120.0 0.47493164062500004
1815480.0 0.48093164062500005
1815840.0 0.48593164062500005
1816200.0 0.48893164062500005
1816560.0 0.48993164062500005
1816920.0 0.48993164062500005
1817280.0 0.48793164062500005
1817640.0 0.48493164062500005
1818000.0 0.47993164062500004
1818360.0 0.47293164062500004
1818720.0 0.46493164062500003
1819080.0 0.454931640625
1819440.0 0.443931640625
1819800.0 0.430931640625
1820160.0 0.41693164062500004
1820520.0 0.40093164062500003
1820880.0 0.383931640625
1821240.0 0.365931640625
1821600.0 0.34593164062500004
1821960.0 0.324931640625
1822320.0 0.301931640625
1822680.0 0.27893164062500003
1823040.0 0.254931640625
1823400.0 0.22893164062500004
1823760.0 0.20293164062500002
1824120.0 0.175931640625
1824480.0 0.14893164062500003
1824840.0 0.11993164062500002
1825200.0 0.09193164062499999
1825560.0 0.06293164062500001
1825920.0 0.03293164062500001
1826280.0 0.003931640625000003
1826640.0 -0.026068359374999996
1827000.0 -0.056068359374999995
1827360.0 -0.08606835937499999
1827720.0 -0.115068359375
1828080.0 -0.145068359375
1828440.0 -0.17406835937499998
1828800.0 -0.203068359375
1829160.0 -0.23106835937499998
1829520.0 -0.259068359375
1829880.0 -0.28606835937499997
1830240.0 -0.312068359375
1830600.0 -0.33806835937499996
1830960.0 -0.363068359375
1831320.0 -0.388068359375
1831680.0 -0.41106835937499997
1832040.0 -0.434068359375
1832400.0 -0.455068359375
1832760.0 -0.47606835937499997
1833120.0 -0.495068359375
1833480.0 -0.5140683593750001
1833840.0 -0.531068359375
1834200.0 -0.547068359375
1834560.0 -0.562068359375
1834920.0 -0.576068359375
1835280.0 -0.588068359375
1835640.0 -0.599068359375
1836000.0 -0.608068359375
1836360.0 -0.6160683593749999
1836720.0 -0.6230683593749999
1837080.0 -0.6280683593749999
1837440.0 -0.6310683593749999
1837800.0 -0.633068359375
1838160.0 -0.633068359375
1838520.0 -0.6310683593749999
1838880.0 -0.6280683593749999
1839240.0 -0.6230683593749999
1839600.0 -0.6170683593749999
1839960.0 -0.608068359375
1840320.0 -0.598068359375
1840680.0 -0.586068359375
1841040.0 -0.573068359375
1841400.0 -0.558068359375
1841760.0 -0.541068359375
1842120.0 -0.522068359375
1842480.0 -0.502068359375
1842840.0 -0.480068359375
1843200.0 -0.45706835937499996
1843560.0 -0.433068359375
1843920.0 -0.40706835937499997
1844280.0 -0.379068359375
1844640.0 -0.35106835937499997
1845000.0 -0.321068359375
1845360.0 -0.291068359375
1845720.0 -0.259068359375
1846080.0 -0.22706835937499997
1846440.0 -0.194068359375
1846800.0 -0.161068359375
1847160.0 -0.127068359375
1847520.0 -0.09206835937499999
1847880.0 -0.057068359374999995
1848240.0 -0.022068359374999996
1848600.0 0.012931640625000004
1848960.0 0.04793164062500001
1849320.0 0.08193164062500001
1849680.0 0.11693164062500001
1850040.0 0.15093164062500003
1850400.0 0.184931640625
1850760.0 0.21893164062500003
1851120.0 0.251931640625
1851480.0 0.28393164062500004
1851840.0 0.314931640625
1852200.0 0.34593164062500004
1852560.0 0.375931640625
1852920.0 0.40493164062500003
1853280.0 0.432931640625
1853640.0 0.459931640625
1854000.0 0.48593164062500005
1854360.0 0.5109316406250001
1854720.0 0.534931640625
1855080.0 0.556931640625
1855440.0 0.578931640625
1855800.0 0.598931640625
1856160.0 0.6179316406250001
1856520.0 0.6359316406250001
1856880.0 0.651931640625
1857240.0 0.666931640625
1857600.0 0.680931640625
1857960.0 0.692931640625
1858320.0 0.703931640625
1858680.0 0.713931640625
1859040.0 0.721931640625
1859400.0 0.727931640625
1859760.0 0.732931640625
1860120.0 0.735931640625
1860480.0 0.737931640625
1860840.0 0.738931640625
1861200.0 0.736931640625
1861560.0 0.733931640625
1861920.0 0.729931640625
1862280.0 0.723931640625
1862640.0 0.715931640625
1863000.0 0.705931640625
1863360.0 0.694931640625
1863720.0 0.682931640625
1864080.0 0.668931640625
1864440.0 0.652931640625
1864800.0 0.6359316406250001
1865160.0 0.616931640625
1865520.0 0.596931640625
1865880.0 0.574931640625
1866240.0 0.552931640625
1866600.0 0.528931640625
1866960.0 0.5029316406250001
1867320.0 0.47693164062500004
1867680.0 0.449931640625
1868040.0 0.420931640625
1868400.0 0.391931640625
1868760.0 0.361931640625
1869120.0 0.330931640625
1869480.0000000002 0.299931640625
1869840.0000000002 0.267931640625
1870200.0000000002 0.235931640625
1870560.0000000002 0.20293164062500002
1870920.0000000002 0.169931640625
1871280.0000000002 0.13693164062500002
1871640.0000000002 0.103931640625
1872000.0000000002 0.070931640625
1872360.0000000002 0.037931640625
1872720.0000000002 0.004931640625000004
1873080.0000000002 -0.028068359374999997
1873440.0000000002 -0.060068359375
1873800.0000000002 -0.09306835937499999
1874160.0000000002 -0.12406835937499999
1874520.0000000002 -0.155068359375
1874880.0000000002 -0.186068359375
1875240.0000000002 -0.21606835937500002
1875600.0000000002 -0.245068359375
1875960.0000000002 -0.274068359375
1876320.0000000002 -0.302068359375
1876680.0000000002 -0.329068359375
1877040.0000000002 -0.355068359375
1877400.0000000002 -0.381068359375
1877760.0000000002 -0.40506835937499996
1878120.0000000002 -0.429068359375
1878480.0000000002 -0.451068359375
1878840.0000000002 -0.47306835937499997
1879200.0000000002 -0.493068359375
1879560.0000000002 -0.5120683593750001
1879920.0000000002 -0.530068359375
1880280.0000000002 -0.547068359375
1880640.0000000002 -0.562068359375
1881000.0000000002 -0.576068359375
1881360.0000000002 -0.589068359375
1881720.0000000002 -0.600068359375
1882080.0000000002 -0.610068359375
1882440.0000000002 -0.6180683593749999
1882800.0000000002 -0.6250683593749999
1883160.0000000002 -0.6310683593749999
1883520.0000000002 -0.634068359375
1883880.0000000002 -0.636068359375
1884240.0000000002 -0.637068359375
1884600.0000000002 -0.636068359375
1884960.0000000002 -0.633068359375
1885320.0000000002 -0.6280683593749999
1885680.0000000002 -0.6220683593749999
1886040.0000000002 -0.6140683593749999
1886400.0000000002 -0.604068359375
1886760.0000000002 -0.593068359375
1887120.0000000002 -0.581068359375
1887480.0000000002 -0.566068359375
1887840.0000000002 -0.551068359375
1888200.0000000002 -0.533068359375
1888560.0000000002 -0.5150683593750001
1888920.0000000002 -0.495068359375
1889280.0000000002 -0.47406835937499997
1889640.0000000002 -0.451068359375
1890000.0000000002 -0.428068359375
1890360.0000000002 -0.40306835937499996
1890720.0000000002 -0.378068359375
1891080.0000000002 -0.352068359375
1891440.0000000002 -0.325068359375
1891800.0000000002 -0.298068359375
1892160.0000000002 -0.270068359375
1892520.0000000002 -0.24106835937499999
1892880.0000000002 -0.21206835937500002
1893240.0000000002 -0.183068359375
1893600.0000000002 -0.154068359375
1893960.0000000002 -0.125068359375
1894320.0000000002 -0.096068359375
1894680.0000000002 -0.067068359375
1895040.0000000002 -0.039068359375
1895400.0000000002 -0.010068359374999995
1895760.0000000002 0.01793164062500001
1896120.0000000002 0.044931640625000005
1896480.0000000002 0.071931640625
1896840.0000000002 0.098931640625
1897200.0000000002 0.12393164062499999
1897560.0000000002 0.14893164062500003
1897920.0000000002 0.173931640625
1898280.0000000002 0.19693164062500002
1898640.0000000002 0.21993164062500004
1899000.0000000002 0.241931640625
1899360.0000000002 0.261931640625
1899720.0000000002 0.28193164062500004
1900080.0000000002 0.300931640625
1900440.0000000002 0.318931640625
1900800.0000000002 0.335931640625
1901160.0000000002 0.35093164062500004
1901520.0000000002 0.365931640625
1901880.0000000002 0.378931640625
1902240.0000000002 0.390931640625
1902600.0000000002 0.40193164062500003
1902960.0000000002 0.41193164062500004
1903320.0000000002 0.419931640625
1903680.0000000002 0.426931640625
1904040.0000000002 0.432931640625
1904400.0000000002 0.437931640625
1904760.0000000002 0.440931640625
1905120.0000000002 0.441931640625
1905480.0000000002 0.441931640625
1905840.0000000002 0.440931640625
1906200.0000000002 0.438931640625
1906560.0000000002 0.433931640625
1906920.0000000002 0.428931640625
1907280.0000000002 0.421931640625
1907640.0000000002 0.41293164062500004
1908000.0000000002 0.40293164062500003
1908360.0000000002 0.391931640625
1908720.0000000002 0.378931640625
1909080.0000000002 0.364931640625
1909440.0000000002 0.34893164062500004
1909800.0000000002 0.331931640625
1910160.0000000002 0.313931640625
1910520.0000000002 0.294931640625
1910880.0000000002 0.27393164062500003
1911240.0000000002 0.252931640625
1911600.0000000002 0.22993164062500004
1911960.0000000002 0.20693164062500002
1912320.0000000002 0.181931640625
1912680.0000000002 0.15693164062499998
1913040.0000000002 0.130931640625
1913400.0000000002 0.103931640625
1913760.0000000002 0.076931640625
1914120.0000000002 0.04993164062500001
1914480.0000000002 0.021931640625
1914840.0000000002 -0.006068359374999999
1915200.0000000002 -0.034068359374999996
1915560.0000000002 -0.06206835937499999
1915920.0000000002 -0.09006835937499999
1916280.0000000002 -0.118068359375
1916640.0000000002 -0.146068359375
1917000.0000000002 -0.17406835937499998
1917360.0000000002 -0.201068359375
1917720.0000000002 -0.22806835937499997
1918080.0000000002 -0.254068359375
1918440.0000000002 -0.280068359375
1918800.0000000002 -0.305068359375
1919160.0000000002 -0.329068359375
1919520.0000000002 -0.352068359375
1919880.0000000002 -0.375068359375
1920240.0000000002 -0.39706835937499996
1920600.0000000002 -0.418068359375
1920960.0000000002 -0.438068359375
1921320.0000000002 -0.45706835937499996
1921680.0000000002 -0.47506835937499997
1922040.0000000002 -0.491068359375
1922400.0000000002 -0.507068359375
1922760.0000000002 -0.522068359375
1923120.0000000002 -0.535068359375
1923480.0000000002 -0.547068359375
1923840.0000000002 -0.558068359375
1924200.0000000002 -0.568068359375
1924560.0000000002 -0.576068359375
1924920.0000000002 -0.583068359375
1925280.0000000002 -0.588068359375
1925640.0000000002 -0.593068359375
1926000.0000000002 -0.595068359375
1926360.0000000002 -0.596068359375
1926720.0000000002 -0.596068359375
1927080.0000000002 -0.594068359375
1927440.0000000002 -0.591068359375
1927800.0000000002 -0.586068359375
1928160.0000000002 -0.580068359375
1928520.0000000002 -0.572068359375
1928880.0000000002 -0.562068359375
1929240.0000000002 -0.551068359375
1929600.0000000002 -0.538068359375
1929960.0000000002 -0.523068359375
1930320.0000000002 -0.5080683593750001
1930680.0000000002 -0.490068359375
1931040.0000000002 -0.47106835937499997
1931400.0000000002 -0.451068359375
1931760.0000000002 -0.429068359375
1932120.0000000002 -0.40606835937499997
1932480.0000000002 -0.381068359375
1932840.0000000002 -0.355068359375
1933200.0000000002 -0.329068359375
1933560.0000000002 -0.301068359375
1933920.0000000002 -0.272068359375
1934280.0000000002 -0.242068359375
1934640.0000000002 -0.21106835937500001
1935000.0000000002 -0.17906835937499999
1935360.0000000002 -0.147068359375
1935720.0000000002 -0.115068359375
1936080.0000000002 -0.082068359375
1936440.0000000002 -0.048068359374999994
1936800.0000000002 -0.015068359374999993
1937160.0000000002 0.01893164062500001
1937520.0000000002 0.052931640625
1937880.0000000002 0.08593164062500001
1938240.0000000002 0.11993164062500002
1938600.0000000002 0.15293164062500003
1938960.0000000002 0.184931640625
1939320.0000000002 0.21793164062500003
1939680.0000000002 0.248931640625
1940040.0000000002 0.27993164062500003
1940400.0000000002 0.310931640625
1940760.0000000002 0.33993164062500003
1941120.0000000002 0.368931640625
1941480.0000000002 0.396931640625
1941840.0000000002 0.423931640625
1942200.0000000002 0.449931640625
1942560.0000000002 0.47393164062500004
1942920.0000000002 0.49793164062500006
1943280.0000000002 0.520931640625
1943640.0000000002 0.541931640625
1944000.0000000002 0.562931640625
1944360.0000000002 0.581931640625
1944720.0000000002 0.599931640625
1945080.0000000002 0.615931640625
1945440.0000000002 0.6319316406250001
1945800.0000000002 0.645931640625
1946160.0000000002 0.657931640625
1946520.0000000002 0.669931640625
1946880.0000000002 0.679931640625
1947240.0000000002 0.688931640625
1947600.0000000002 0.695931640625
1947960.0000000002 0.701931640625
1948320.0000000002 0.705931640625
1948680.0000000002 0.708931640625
1949040.0000000002 0.710931640625
1949400.0000000002 0.710931640625
1949760.0000000002 0.709931640625
1950120.0000000002 0.706931640625
1950480.0000000002 0.701931640625
1950840.0000000002 0.696931640625
1951200.0000000002 0.688931640625
1951560.0000000002 0.679931640625
1951920.0000000002 0.669931640625
1952280.0000000002 0.657931640625
1952640.0000000002 0.644931640625
1953000.0000000002 0.6299316406250001
1953360.0000000002 0.613931640625
1953720.0000000002 0.596931640625
1954080.0000000002 0.577931640625
1954440.0000000002 0.557931640625
1954800.0000000002 0.535931640625
1955160.0000000002 0.512931640625
1955520.0000000002 0.48993164062500005
1955880.0000000002 0.46493164062500003
1956240.0000000002 0.438931640625
1956600.0000000002 0.41193164062500004
1956960.0000000002 0.383931640625
1957320.0000000002 0.35593164062500005
1957680.0000000002 0.325931640625
1958040.0000000002 0.295931640625
1958400.0000000002 0.265931640625
1958760.0000000002 0.234931640625
1959120.0000000002 0.20393164062500002
1959480.0000000002 0.171931640625
1959840.0000000002 0.14093164062500002
1960200.0000000002 0.108931640625
1960560.0000000002 0.076931640625
1960920.0000000002 0.044931640625000005
1961280.0000000002 0.013931640625000005
1961640.0000000002 -0.018068359374999995
1962000.0000000002 -0.049068359374999995
1962360.0000000002 -0.080068359375
1962720.0000000002 -0.110068359375
1963080.0000000002 -0.140068359375
1963440.0000000002 -0.16906835937499998
1963800.0000000002 -0.197068359375
1964160.0000000002 -0.22506835937499997
1964520.0000000002 -0.253068359375
1964880.0000000002 -0.279068359375
1965240.0000000002 -0.305068359375
1965600.0000000002 -0.330068359375
1965960.0000000002 -0.354068359375
